1.2206218408665122, 5, 0.28152248918448536, 0.81355624792712, 82.81911723287095
-0.6157920669246943, 2, 0.37965326797043863, 0.6249474226666394, 57.07817335930605
-0.09699709841483772, 7, 0.31650315373706345, 0.253142442309891, -80.03257223915429
-1.8603509077889826, 8, 0.030217213753538703, 0.48345310662721075, 41.81949983008889
-1.8353299689535536, 6, 0.41036650058277435, 0.2771992993670377, 95.72272800121584
1.4081800397855635, 7, 1.7576334411782872, 0.7104525520063443, 44.805171296060706
1.1478287815950468, 5, 0.5791371410955956, 0.8136488698164456, -86.00900393162726
0.4053944732438323, 4, 0.6037433344371752, 0.2681469979708557, -25.249525764444286
-0.5310727826451045, 2, 1.2538426176348478, 0.770187290505328, 55.07137372753661
0.8511421573688289, 5, 0.886571259195639, 0.9353231496820096, -57.819593192111384
0.7464360718166765, 3, 0.5370081423352107, 0.42687111068734807, 10.510094622863633
0.20434964398565764, 5, 1.7497725949063787, 0.6450665354902053, 73.20104255681082
-0.8665269877650057, 6, 0.05337851390041821, 0.13563667543062063, 37.40204370948152
-0.15140278575345634, 7, 0.5085561816960384, 0.07417915497773608, 85.45657115909108
0.5446013261880849, 4, 0.10092708480969638, 0.7114049122392819, 76.53149629099843
1.16119778385461, 5, 0.7312446439150434, 0.9690206692968096, 74.93519054308072
1.213234172806637, 5, 0.6836250217058076, 0.051274231237656065, -14.53361880078073
0.7520612670189079, 7, 1.8446522531822187, 0.808011793420403, 68.54660323077448
0.32865373235160167, 7, 0.7438312577798952, 0.3156828736722376, 23.319831902090968
-0.1066512466390335, 7, 1.1662780918867706, 0.30912796463573466, 27.546816464239555
-0.8358777851940125, 9, 0.25175963385848577, 0.562579715244114, 0.39041998828408
-0.37307744609867916, 4, 0.07628818829773767, 0.06748092708641085, -79.28473268007885
-0.4480461551072569, 4, 0.43370824563858007, 0.5650640126895944, -41.368519041088156
-1.057368009541833, 5, 0.9462076889330624, 0.8469098718729113, -8.699950787424953
0.2030397965229401, 4, 1.0381729183482906, 0.18270216184789945, 26.34041574311729
0.0608122040481351, 7, 0.6766288672149016, 0.5294253825647884, 1.7427255650468823
1.0633959241534452, 8, 0.010914856287830172, 0.4823314014612995, -34.07829501788804
-0.5511646437658032, 5, 2.0955237486044656, 0.5858069350100324, -3.7768473039146784
1.8698304103692684, 3, 0.2530899163460563, 0.9209545504792279, -78.10869216813596
-0.1136720515421837, 5, 0.5501069914883515, 0.5895423997825531, 18.615570363984318
-0.6156690392902966, 3, 0.3242407246385576, 0.10048951355638114, -93.25093720087476
0.321369466665761, 2, 1.7432386129582598, 0.9212130229107859, 75.75018549589515
0.40557044462380837, 6, 0.23316231641632731, 0.2925010488664318, -10.518069092738983
-0.43149588708609066, 6, 0.1682735283186018, 6.231780502552464e-05, 73.02306617280166
-0.2339669285255087, 6, 1.1576180319188958, 0.20832114744125196, -56.92649606773965
-0.04825807453310025, 5, 1.0318611370302293, 0.2868495425281301, -62.18301479173442
0.6727102736104029, 7, 0.3599819335924357, 0.8341890124185293, -52.74615637836453
-0.12123504308713948, 5, 2.502109726981975, 0.5786564106855242, -19.394934043330323
0.4008565276362739, 4, 0.12372465251250006, 0.11764218609752208, -42.89597274419332
-1.1662866646994738, 3, 0.33487412619721274, 0.8600713355385152, -32.37991940074039
-0.043710098291502644, 5, 0.8400476105077416, 0.9761550552924694, -50.50528532727103
-0.3796766237065479, 7, 0.09713959264706462, 0.987975438147562, 71.40169253794843
0.6393400065267796, 6, 0.8835038286747248, 0.10520706583952932, 50.07450547148352
0.008821086095803963, 4, 3.5023545374365925, 0.07601971151587805, 11.593717062156955
0.02424979615541866, 10, 0.3856159409175989, 0.7037504334717668, -70.77802094786807
0.20709720071519658, 7, 0.29987333842391395, 0.27035919083168203, 37.27884661618805
-0.042085744774468914, 5, 0.44456646411262857, 0.3054410101133991, -70.43484426296602
-0.11008699151288331, 5, 0.21988182909000223, 0.8869038916976452, 81.1973530548168
-1.2315512320996773, 6, 0.1482694878680617, 0.1041634077262662, -44.851282488306474
1.0789480310292543, 4, 0.07118944096128733, 0.1498065845887827, -54.42193351640252
-1.2007822321631196, 10, 2.3466027964495266, 0.5767040632794733, 26.040222882714374
-0.5998601331000273, 3, 1.4620012553835378, 0.832005015854775, 28.616475689249057
1.1859591841900223, 3, 0.26103620581989995, 0.17567496146112183, 45.12054259813269
0.06803531976816536, 6, 1.2359023448340296, 0.7091374681139657, -52.36770646290276
0.9834280548518153, 6, 1.078525331079276, 0.22704611231441607, 11.187906350216423
-0.4115088878550601, 4, 0.04652476878514026, 0.9777148626713906, 10.594091166421123
0.4267837279140922, 6, 0.01242524718153208, 0.9581748992828709, -42.22780291526376
0.011335827059380738, 4, 0.8176989118909066, 0.5228967908689109, 23.411306555997285
0.07916349286615569, 8, 0.6199662623265834, 0.7030345223645107, 48.30776597822299
1.2601052420954848, 6, 1.0016993405608323, 0.9219116306041768, 28.056450321937632
-1.0616430969907482, 6, 0.9718535396620289, 0.0694801847946458, 0.2458529899169264
-0.35597164464234404, 5, 0.021400748283706885, 0.8722522350189359, -20.55775335111494
0.2750588643462455, 5, 1.233187278913505, 0.46537426900714673, 41.60276511172583
1.072076851584308, 4, 2.610039097810863, 0.3223667522693875, -62.887157769677685
-0.6506257043053911, 6, 0.21233361819845878, 0.316207774853545, 20.180894650040187
0.019936214419202795, 9, 1.5742694026794128, 0.029479738668139133, 71.8405093456044
-1.0645226406992163, 7, 0.1548621039997416, 0.48264104644908135, -40.71739911655956
0.2319429458328506, 4, 0.31872124475144054, 0.8449773667982263, -87.69022276588841
-0.8310367217721603, 7, 0.1148837215162305, 0.4551140068082946, 86.7920783444178
0.40887547917522943, 2, 0.7322224105541061, 0.42885724692842175, -13.380818655828833
-1.8613445273520222, 6, 1.6146967073059273, 0.5864534125543012, -88.75584518218271
0.06394605532889386, 3, 1.6357227259622602, 0.050398416252108946, 96.77726814219122
0.886414636051214, 6, 0.6452535726625378, 0.7323656931004879, -13.40841558131656
-0.30775209698720923, 7, 0.1685969125474192, 0.6911749001683222, 67.33998006017987
-1.134592681376357, 7, 1.675415376957124, 0.5030785883600171, 71.62830687511251
-1.0471949109136702, 8, 0.3048407764684182, 0.48565921981936244, 60.472181087760674
-0.7850398573781997, 3, 0.20100742296586457, 0.988970425338515, 15.39606754649543
-1.4511339955009477, 7, 0.1090847156103629, 0.2072749377951667, 45.0470829655292
-1.032726673834861, 2, 0.05208335448511305, 0.0027288506960612136, -76.66298013115866
0.8734895165238844, 2, 1.5696982718604657, 0.9020296794785013, -11.33825370464561
-0.7222621531445765, 7, 0.13531331404050823, 0.6475100649168951, 11.170491396546893
-1.951342111501048, 6, 2.1054498660459124, 0.04293123541145405, -45.369861099226696
-0.9184361357418992, 6, 1.9034462629321225, 0.13339545471186465, -28.45280477032989
-0.10613270113510558, 3, 3.411939690040628, 0.7428754009208075, 54.291792258328
0.10552493220419258, 6, 0.9157477307705679, 0.9199082251463606, 65.82228699992632
-0.35979766153395554, 5, 0.2793143405333076, 0.1758606786232274, 93.90199091254439
0.7921334492634478, 8, 0.11012031167096333, 0.89729332639729, 44.49796266538894
0.9204846533496448, 5, 0.25702948274339, 0.9581796603357844, 48.63808501939971
2.3392163754636646, 5, 1.0076747118925706, 0.6426189472925158, -63.73028611676463
0.11748535680982393, 3, 1.016202394436195, 0.07933316327084705, 20.441168611684773
-0.6508095636310313, 4, 0.09707007134654656, 0.556510300320914, -83.69923579220267
0.24793531229083152, 3, 3.2539071141245515, 0.5242785768922997, 49.7637075211606
0.5073590426807186, 8, 0.0990359968601509, 0.4308476101508466, -24.613312888191487
-0.9430631847821254, 3, 1.4252648575055553, 0.6200578205219693, -30.882870193919842
0.014104537022172339, 3, 1.0265109802242023, 0.6999727949788578, -91.01092848073931
-0.08083532971738008, 7, 0.9836454958585067, 0.6269733466219123, -75.3349199461373
0.7303497928381375, 5, 0.23125966614673998, 0.6428772724078641, 5.782119257712196
0.19718727213168472, 4, 0.1993096724708433, 0.4854344696974824, 3.6607190404004797
0.4670679984872241, 7, 0.5809859239281692, 0.9970923195763848, 47.57024486455467
-1.7792150297291314, 2, 0.48631187932032044, 0.3218204464488543, 12.618332020125749
-0.6022036647218695, 4, 0.7277938536850023, 0.8478236197962391, 53.91612591666399
0.4462794340605554, 4, 0.5422150546699716, 0.7124762541090148, -3.6120262191453634
-2.023631659411869, 3, 3.1104198713769375, 0.20532752209590388, 87.30724117668049
-0.46969334605754615, 5, 2.14718603672247, 0.6503906838253501, 95.25132607624855
2.8249431972203523, 11, 0.5128418394830406, 0.026662647540680706, -8.091435608875912
-0.7359321305293606, 8, 0.0951849661464451, 0.36141114615734915, -37.83857867663942
-1.8629598209473441, 3, 0.6533904581874723, 0.13916652378973848, -20.331278054825887
-0.4551512020072676, 4, 1.6666845260394165, 4.498928714447015e-05, -63.30953233516483
-0.1837101621869948, 5, 0.12054205031286651, 0.1977214251057563, 16.941576494853308
0.896280057743228, 7, 0.45456422479808456, 0.49950711249012303, -68.38077851385307
-0.9982174207909442, 8, 0.9814449812324714, 0.37436407950749173, -35.65005698798973
-1.1342801315888453, 5, 0.2207980392448717, 0.3736181053452855, 99.92979445731865
-0.07648822338362941, 5, 0.6366080768812677, 0.7921218457240463, -81.87917191631662
0.1874774892319142, 2, 1.270924708847006, 0.7592285013841374, 29.32927387454629
1.3675642260551288, 3, 0.9697817242954672, 0.2286155320684169, -43.32954361044323
0.9204989027844226, 7, 0.22352432793516153, 0.18467798405536573, -49.154364331269164
-0.4713569691247466, 2, 0.7661309102558608, 0.21159170730135224, 41.268388807893444
-0.4896602590416365, 4, 0.49547934592390386, 0.729919809035304, 51.72606948142226
0.05753524934328403, 5, 0.2505492193894314, 0.644989557668827, 14.894796570679688
0.475489822569937, 3, 3.2084419610047146, 0.8311779057376071, -72.16149321547405
1.013898736075121, 7, 1.49535287925388, 0.8942092832904908, 93.13611598431984
-1.6609112122052938, 5, 0.9598188863186135, 0.16418984750236998, 69.48727671390463
-0.3353507653287209, 6, 3.441746107018211, 0.6794269738331229, 69.6167320149192
0.8067864095993943, 2, 0.9427110587221523, 0.9563867616010583, 97.50215883556925
-0.47744605662113565, 4, 0.3711707993199066, 0.6392532853439307, -93.51390000421492
0.8097811327239046, 5, 1.6437883854711093, 0.42768313831202476, 10.505201382822634
-2.817494548777396, 6, 2.194266684239208, 0.9238503000315843, -17.758227803046907
0.06177214337248015, 6, 0.29713671379731255, 0.8399668163724796, 55.280469869659896
-0.557756628967051, 5, 2.4101211570301473, 0.728585525331344, 90.38605314796487
-1.1326484301383464, 3, 0.47985161798590853, 0.931736891926509, 73.04008587229612
-2.6979524775223154, 5, 1.2230586601814055, 0.9398619735334369, -62.1616051888026
-1.417363427333035, 5, 0.5214498106597795, 0.6632555932184607, -89.62477804714959
-0.8369804340668312, 5, 0.05925846743654626, 0.9621030555652216, -32.22509881404551
-2.0565217197400485, 4, 0.8686634461977109, 0.5773793491511446, -6.67211492059954
0.34781547377296185, 11, 0.6534938028641424, 0.38791303074500083, 93.47657705410018
-0.49982122959997444, 3, 0.5155720635191626, 0.5428148113361685, -97.62084339114001
-2.18890172777503, 4, 0.31128029823236864, 0.33053627710056976, -99.16941979277082
-0.7641172577648959, 2, 0.41903083453046175, 0.4666347470220178, 95.3099229312412
-0.8172433440484546, 4, 0.03358316049869368, 0.4548489529371569, -56.33985567936466
1.0309178749560945, 6, 1.0889146785168138, 0.6981215215576833, -76.73136361474945
-0.5490526894525309, 6, 1.6530880827446603, 0.1628921301787567, -21.624028025100557
-0.5997293563586797, 9, 0.21023104556968272, 0.7942516637435028, -31.063533463695748
2.270821602209638, 10, 1.258717064001012, 0.4900400144384006, -41.08541394638312
0.7622780270014349, 4, 0.17741740220473393, 0.27328156138279713, 79.79245014813162
0.10622341957404147, 3, 0.12623402940477482, 0.2102817987379495, -17.806423575197684
-1.0457645830116664, 6, 0.2857236120999322, 0.9322454561209709, -42.67251621065387
0.9708327066069301, 4, 1.5775720033064202, 0.16992694331935498, -4.928780429520032
2.612071357721619, 11, 1.1648190537053977, 0.8925941058985628, -17.824595944509
2.6945439653595775, 3, 0.6665403072700339, 0.9644696584801417, -0.029746248788569574
-0.4981687469249281, 7, 0.42248212730399864, 0.29618177540422697, -57.35688953908655
-0.9028990484644308, 9, 1.148041443812136, 0.1649455983712167, 69.59289810484347
1.483518821739616, 9, 0.9829722111677432, 0.5022499852981475, 67.5722026566217
-0.83058197325695, 2, 2.307919455325669, 0.6856846495097013, -32.79047865602219
1.1722712071663162, 3, 0.12468827454470265, 0.7908920481108752, 45.00836710784699
1.1249710259853791, 2, 0.51351789992965, 0.6197008725571436, -93.07244285637285
1.0133654748919392, 4, 1.970174543098311, 0.37053372763408876, -31.77884827094873
0.7141023951877346, 5, 0.06392156573774492, 0.9981669675612681, -57.86814808866718
1.4896255995740788, 5, 0.23242445504526058, 0.2033895507924901, -20.7295235692132
-0.11215267622938466, 6, 2.0117222668036074, 0.42903108917460064, -20.716341504846
0.624888069405996, 2, 0.12965928253065406, 0.31016900899604016, 37.23278848929564
-0.27994376414506994, 4, 1.5753988475970075, 0.119461083289358, 76.63730097675915
-1.7674872337415926, 7, 0.2545085987283063, 0.13478016921925118, -23.190099716749984
1.01970895883915, 4, 1.5619799011139646, 0.307576254536266, -73.97996920352243
-1.5779542512995326, 4, 0.2726169088345432, 0.6457260984149878, 28.64321186756746
0.27664696152137636, 6, 0.3749595644433331, 0.8710015721392884, -64.38390574381143
-0.9454680143145697, 6, 0.2666992328035472, 0.008717753002182804, -50.798730090896086
-0.09391808389318251, 4, 0.5961144498284642, 0.2097129948725387, -22.726292171291135
-0.9496309670088643, 8, 1.0588124316997227, 0.36730234930974115, 67.3877751904212
-1.5673617671543072, 6, 1.1676277964050532, 0.6815033754167922, 13.938438294594164
1.141232643911174, 5, 0.8584721612869356, 0.9066727288693293, -18.917342910921064
1.134022225500508, 3, 0.6860192619517538, 0.6855936311314879, -47.127174384736435
0.21646240555123644, 2, 0.9909726828995618, 0.35463352728261976, 67.46914468010289
-0.08314066057607396, 7, 1.7967444714298466, 0.7675024286157063, -53.06396806257201
-0.0681053845753276, 7, 1.7301111736059973, 0.492566027219688, -9.013722248051948
-0.47035861583910127, 4, 0.897192002435739, 0.848651616902005, -46.04036450135538
-0.9638001432292608, 3, 0.02676577080053905, 0.31268306708837423, 62.81055547046063
0.8742345285275445, 6, 0.787179078092424, 0.5548495500903049, 14.288779838180005
0.2107929652733169, 5, 0.5216877202726187, 0.8991482436178103, -91.12688166685882
2.2111513552551165, 3, 1.5493401267390001, 0.32391659020064056, 51.285621153813736
-2.0726394775203185, 3, 0.2320826329202151, 0.5635217687143357, 75.60308877245993
1.4516067967660902, 9, 1.1168104215823473, 0.26239548441853255, -26.943651533396732
1.7739927734639238, 4, 0.0695946329784881, 0.9495824345439943, 90.44939358937228
-0.4806455406849107, 7, 0.47204381764049963, 0.9667945278356556, 78.75826953080522
0.35942214831403324, 6, 0.6930051074129371, 0.07535561829230608, -43.800442471552216
0.2073477433292183, 7, 1.5310881696171406, 0.04695582845905444, 8.908785733139268
1.080046591140911, 5, 1.7867780575337886, 0.25494532966653294, 6.4577757434137055
-1.116273471162397, 6, 1.6533612709188734, 0.6125598635021021, 81.05846277906522
-1.368279207885476, 5, 1.5511094607027962, 0.10161752802946189, -77.39124050069763
0.6447666619740419, 7, 0.12041333003295446, 0.05557542265983795, 15.88218903898671
1.3416298727717617, 5, 0.1672039873760795, 0.1259739969660576, 69.39456743327824
-0.31171764844085387, 5, 1.0742490685764192, 0.5123785436071511, 41.38380652542125
0.9352745480506847, 2, 0.4293747818622335, 0.8010801128385625, -33.49998153028113
-1.46153673439029, 3, 0.03524389213634155, 0.17704103613371502, -26.548344629056174
-0.39713785360876563, 6, 0.7568260207077702, 0.7189132271618758, 3.142999557274308
1.9068513475763036, 4, 0.6033971470565348, 0.2076898221370398, -5.598552454384816
0.9901894166595823, 3, 0.010465983595804567, 0.4993770981625174, -8.087566899284425
-0.49129208919509104, 4, 1.1545168618631219, 0.47600433673508546, 59.79989570484824
0.10420620965091708, 3, 0.052232927733892674, 0.5337214185039509, 12.892952956681285
-0.5449532489413997, 3, 0.3432068929056135, 0.2389042300340276, -6.257141638079048
-0.7299823382089797, 5, 1.9062101246714451, 0.2192346392601756, 61.56781118087832
2.1914025968629995, 7, 2.026542895183474, 0.25628089652993225, 33.381353472855324
0.36618890509821805, 3, 1.6664578275967281, 0.5108599202629344, 14.3861427212467
0.6760013504818068, 3, 1.5818719357212965, 0.9859660662221802, 50.74634642133665
0.14119191792900684, 8, 0.11100540154264245, 0.5804317668088023, 27.109623440891056
