-2.0653405789675987;6;2.5599137699552994;0.753669135861644;0.9074592135471278
-1.939662918430383;4;1.1805304067371838;0.987588403887663;83.14643363213492
-1.0725038942808285;6;0.5704552690451697;0.8560895504375855;35.868539641586494
-0.6486550642775957;11;0.2764092365054551;0.28499730189930494;-26.296582487790715
-0.9748933369941117;2;1.6154738177136085;0.9016656845834224;60.55045379470596
0.16326990255727905;10;0.10751725594208605;0.8250081640109612;-70.4057351294482
0.7707471046385356;1;0.6934489166425769;0.5877851115212356;50.57993654902836
-1.3695835767467326;4;3.0987852514264222;0.6300207009789871;-91.07991015195151
2.0140416078445558;4;1.488418072001059;0.44179577956120675;-4.151206807774059
-1.5095206143132454;4;1.2413600923260721;0.6869229867644722;-67.19634089545673
0.857444820033236;4;3.7495270442659816;0.22929182011137716;4.1705856029538495
1.8088895510614755;5;1.2695667574105909;0.9720782542393192;-8.769953069530018
-0.657060514833105;4;1.1729688622683963;0.3745534931183906;49.74504979503013
-0.6889000666810621;3;0.8878253771084196;0.01118983561564535;-63.45535070851991
0.39998314667332835;4;1.8542562681171086;0.040890820775767445;55.23139003478056
1.5422385769527527;5;0.3394684118049759;0.6700085757252651;-94.20626840569454
0.24314861747721056;2;0.9695314414018635;0.1121591060468139;39.685928177422
0.41372166174535757;3;0.5567873123663497;0.6171127716541607;72.21702256241994
-0.1673482385970111;8;0.16211932062033355;0.353519789836809;-44.40715800951174
-0.9090252317767793;7;1.6814129790396402;0.011824546916685219;28.16040973543386
-0.40877806309908965;7;1.5387903857806176;0.058042190702089935;-34.59021016757001
-0.01916012303010264;8;0.09472454171886871;0.36557407397223807;19.93651667893441
0.7054738086219956;7;0.8835372756340345;0.06771017030015702;-6.833178583269756
2.1727621670281585;3;0.10620226641108794;0.9207885783930982;-36.54132401977608
-0.23403024980235912;4;0.24651056262922064;0.7063959451757629;53.903620860086505
0.5629415678580842;6;0.2934587336533751;0.9891948239670453;-80.64064955028525
0.7297183803419197;7;2.0212127799780237;0.7309191267489176;44.43533699160497
-0.15598617569405973;2;1.0064520217199293;0.4100858056797111;-96.16311288645645
0.391230691107361;4;1.2792279338249315;0.24171823476590792;42.26715593998367
0.024578200989485943;4;2.8250238413388313;0.09591596709543404;59.55430900946217
-0.19284778867788738;2;1.0663751853161356;0.8436080857803782;-89.67473408875767
-0.3099761157102223;3;0.8564542555600343;0.6741509093984489;49.694192549294
-0.9786824530186526;10;0.8221601092262819;0.8815725107092536;53.62056254719073
0.5073287821562777;8;1.1945863847008034;0.6217620107525483;-16.827161900826823
0.7260912746382094;5;1.9121568467511496;0.7749343926257252;92.42833688365616
1.6410509029650417;2;0.12315264116334809;0.13787645786668823;-61.345222968077096
-0.4774294252640651;5;0.18660190669941484;0.8950942547653415;50.258916222389814
-0.3215822601202031;5;0.13931391282947012;0.7566406155708181;96.43367490122992
0.3386380912279107;7;0.7388320607326202;0.8732058769858827;55.954839324063215
-0.5253056581872548;8;1.7333137044030242;0.3577274310158034;23.935914253269758
1.1879053431012796;5;0.11147722663213828;0.3981820571922565;-35.69548656959624
-0.02629312906651934;5;1.1811097563396906;0.6475013233539625;-57.4166534005067
-0.12850099786856287;5;0.7613120442705019;0.5829052580108172;79.830192562847
-2.2611111349419697;4;0.5093872689506381;0.9475295044873161;8.868214829491734
1.6859069875744634;6;1.3071014206668128;0.4303585633544589;71.09985085226276
-0.2322571917152611;2;0.3120547868851079;0.8483402234931068;32.18414714585393
-0.9810983916975147;4;0.18873364545670773;0.7562254802573607;64.07157546602011
-0.7137686547069131;2;3.063198782369373;0.5029965253524127;-29.250090487183343
-0.015934420426956933;4;0.4323639140282187;0.9333091206070347;-33.570965322903135
0.34213878213942145;4;1.7254835239621364;0.6629257445279265;-40.13549394750646
-0.30019854294446763;5;1.7267672733291803;0.748379076549627;-45.34192875156473
1.0942250429445481;8;0.23887647049614938;0.7361441812837107;-17.55976847453485
-0.20545589967121375;3;0.13685204458615974;0.054977473782512054;5.077914335807463
0.09031849758921748;3;1.4324193654369748;0.09898926163848853;8.960034946063502
2.235213618609022;7;2.2133257353710407;0.7804114540616842;42.76581422275504
-0.9666116312275166;5;0.9122159001122074;0.34745684348404515;-43.679747680514524
-0.27566897479353825;7;2.02596245147901;0.6778782886768364;55.95567278132626
0.10435956927482182;5;4.972994824015191;0.09748607343787863;25.98683620352047
-1.6587766064717975;4;0.20179725831886747;0.6224999039521496;-8.17046536404851
2.16921075805464;4;0.4474415662267406;0.6603952459020216;-6.000905721449868
-2.121003563108879;3;0.26581020304800324;0.8427091713068696;80.95389897101978
0.4675002171379;3;0.9045635328052682;0.037126208505749325;60.259090415983394
-0.9737291712901188;7;0.2489346521412149;0.0885703449933829;38.54305274967268
1.716386995485762;3;0.6590337667997836;0.3383162642116898;-8.028468994897679
1.1281123512865259;6;0.26949817496941786;0.7045240911531143;-4.027760684464539
-0.19201286519161007;6;2.0287752644793406;0.19927040941219332;56.72187141777724
-0.26849575676781284;5;1.2637703119805805;0.939106329027031;37.34686854928856
-0.6150356874161181;2;0.35604704754714833;0.3872382341024705;47.94747802433065
-1.6266448288424757;6;0.6300238429107958;0.7183383446792022;17.18837880980766
0.8085354922673659;7;0.08723326877220666;0.5312517666010771;-49.22857728050061
1.0348100109445528;3;0.10100115787064007;0.8071869820667879;-96.1930863556201
-1.618326555020503;3;1.0654258037429252;0.7737054752354152;7.853701726903921
-0.5486014650831978;7;0.25067422810542767;0.6583076120478277;38.519363128416074
0.8106601251072985;3;1.8869494608671251;0.005641556059597819;3.8647084846889896
0.8441074831254678;3;4.603018637251717;0.055154381671184916;26.902805503148187
0.5721832763069917;4;2.205952652492828;0.9411758349950703;-16.511427503867893
-0.8018955692942172;4;1.198590983459553;0.591919315834589;52.07903893637055
0.9044852932999164;7;0.7601096643618693;0.14140388567277185;25.033589168830915
-2.219383035779587;3;0.7060150753173515;0.7512432015685298;58.37422188895334
0.3509192171370035;2;0.11325939817230005;0.7854820952993247;84.08275862572273
-2.1299940136570443;5;0.6748194971729979;0.47305479661888017;73.94988830583736
0.27514827554778076;2;0.7554147250898724;0.2014475671133038;-38.99153006112803
-0.7188895582272841;4;0.2214699711708425;0.6456229155623104;33.28174063055374
1.0119842913365316;8;0.05139798812998091;0.8198016781936738;48.24319182336069
1.1879101895492108;6;0.12411469823048539;0.5516543018457178;-38.80047349632976
-0.2790703045290469;1;0.4862500620180005;0.7616666197356052;45.230543960590666
-0.8522522694436495;6;2.1915814648979888;0.8495496403434443;-8.09496823087845
-1.237431937702159;1;1.3206049014207664;0.45973517289293164;-22.6575603177333
-0.9129212546643898;6;1.8986945661985641;0.852233593529878;-84.10303114457243
1.8289502010797414;1;0.6490426661652563;0.9241386561362597;-88.68168498851989
0.10540893672446584;8;0.14242031637101804;0.7896552707492915;-61.44688319240337
-1.1318406951352709;6;0.6924297181399317;0.18444173738861125;-38.870589703819846
-1.1982522764879144;4;1.2337857552664682;0.9611840483885009;48.76953784624948
0.8164908545883893;5;3.016589137902185;0.9909565147443314;93.4730565148283
-1.7541653403590811;3;0.2788118561900956;0.5457947053212568;-24.451875400274375
0.6016076186648976;7;0.7989036262301231;0.1822578669335514;87.923883361614
-1.1457446817197778;4;1.2781103142451093;0.4385896506754343;-4.09647480499828
0.9539105762921448;2;1.3653942993190484;0.8229803840188287;22.93945398084216
0.44354056498614597;3;0.7389456948681329;0.08235037192724148;52.485497109905424
1.0067370404258962;7;0.2952591951446638;0.7135715903660788;-46.30655528493621
-0.9946383314851877;4;2.9251494122187034;0.5537413243514593;74.68275024238545
-0.12756346513024372;8;0.7887633612680749;0.380178996818369;-80.94454511414247
-0.23661711860810283;4;2.7118091705271286;0.8029225309040714;16.123360915738317
-0.763953103136916;9;0.18634377219977727;0.517297217493758;45.162476564923736
-1.726807812021214;4;0.006275735958343647;0.3695701445328218;-85.82233954585992
0.9843636504366501;1;1.1721655541488245;0.5748475639891463;-15.540452341995575
0.09610265374556488;3;0.2859792325715827;0.3421621895944107;15.628331675353223
1.4110035249119997;7;0.6889262579055259;0.8976366162662197;94.60616991386647
0.1732893867946875;3;0.6483610186297635;0.6823443306861655;99.45266283765272
0.357106624841782;3;0.05392069498378882;0.769165234621014;19.80901122932117
-0.19157111969625545;4;0.9086439846951283;0.1443724128623951;-83.56982277686818
0.38936516259854775;2;0.02027088503363298;0.3097138607949902;80.53944420221114
-1.740944282249737;4;0.23878967164557569;0.6469249716775667;-76.3799874705257
0.9734654141294532;6;2.0189092885181;0.7109746127639093;18.421216760619473
-1.0863402629990042;5;0.11726354943799036;0.39203323462817896;31.316179817753238
0.26760566336395153;6;0.6015840775818417;0.810284949563503;22.547219285124527
0.3348116714052429;6;0.6384128910490497;0.37872889464202875;76.57015439266942
-0.03323319996571814;6;1.0158052481631081;0.4607216962048276;-70.11725182004751
-0.8182675743141464;7;1.586232971818337;0.9776702006098228;-0.7172581636420574
-0.8885816386233394;8;0.07861680613883773;0.4018190184246726;98.79943760802036
1.4447491196090316;5;1.2116128583640482;0.7734711319056637;93.29446050002608
0.36807177165245303;4;0.46624967531349454;0.879206688794308;-30.574155389179495
0.7778207177468447;7;1.5780379618696934;0.8108222200000549;-1.7627059920543644
2.1339149669187862;11;0.07282597939091702;0.8067003307029228;-48.04369731526093
0.2512333760810094;5;0.879475152013233;0.7139233260869248;65.43137991919815
-0.26788429862111723;4;0.4141865503319042;0.4433468473987683;6.747642187937174
-0.1945861103908628;8;0.24386789985039986;0.9445079622462534;87.7092679816781
1.2111478242362332;7;0.8547102118907008;0.9128830848978764;77.12029796375481
-0.2140252260213617;8;1.11812499617945;0.5599424482432804;12.346017579079984
-0.24790449506075907;3;0.08504533650787008;0.6242593345565253;5.423245884215007
-0.5913695601366282;8;0.006159345923179416;0.8293131873035301;81.04384267269944
-3.0336330941603666;3;0.4707711141164638;0.2359557038468706;-37.722780314894266
0.9229771079888266;4;0.8989674158716181;0.29352120950957683;1.3852976710341238
-0.7342831872175666;3;0.14683277844356588;0.38487384205117503;10.239490921112576
0.5765450360779223;4;1.0570243365436107;0.32797102215102714;-43.907628756462145
0.877844915868193;6;0.8099919865659692;0.3212248715630066;6.180532305039762
2.1978846056513155;3;1.026297208041448;0.5787197949548621;-41.69831457958897
0.7894644500076878;5;0.05696010291185221;0.056922689589109954;-48.315853466818105
0.18612478062453852;12;0.2990573126741759;0.6581738257505629;-4.47649768285585
0.5673393929717501;3;0.09566124735307487;0.6075816916723569;-9.892014199260075
0.7177480861417558;6;0.07280260039295212;0.5835796903773344;-45.622867425509625
0.37328176040374883;5;0.7341741924681702;0.4976032342400828;45.70389980814343
-1.1418460071494123;0;0.5649401331115549;0.1732502367370935;22.30573602813915
-0.4477305328650389;4;0.44780203710151384;0.910663923795723;10.227663730082241
0.42410243727862;7;0.6094685275524312;0.3834932189327639;-8.672834408461298
1.4810601161031987;8;0.7050019286954824;0.6326380611906701;-1.0710821453345147
-0.8724974583572135;7;0.40087072900605625;0.7356380952854435;74.24290081964634
-0.344598704032449;1;0.25285782058484757;0.5996326069961418;-51.577313896940005
0.05105328966926663;2;1.211738417642666;0.39512960328678537;83.45727087958119
0.6191279672956117;6;0.8327081316621143;0.046675032580268505;31.442440136523715
-0.20769109296214913;3;0.3350948386790433;0.7241412396569571;80.19701653827366
0.793327725163708;1;0.5174115397457736;0.6236112459041137;59.210612924857
1.174980029577575;6;1.7067895430917426;0.2916172508570005;-44.92368713323016
-0.09690235176842366;3;0.30886885296374744;0.10434975029955329;60.01235777979872
-0.14665628366735736;2;0.136763620886833;0.5506108019721953;18.48085560531807
0.5449893966055387;8;4.009905141858453;0.3657912934944707;68.12034597739915
1.1282121987712599;5;3.19661631003526;0.6514309208225386;49.77463708475261
0.05198424783838197;5;0.6944326285038466;0.28833994985696987;7.382431876301382
0.7447306140716589;1;0.2078570136692536;0.9243295586504968;24.3318856152668
1.0440374478167478;4;3.660231507781172;0.175122610740285;-30.616776555240847
-0.5040329696381041;4;0.7423323330653152;0.4413871182092808;-17.07145003225405
0.8412880671224356;10;1.0620686412640012;0.37738769763908386;52.39313874577297
0.4293471573468436;12;1.1322331062950284;0.9924299896860622;-84.09669213677971
-0.8298976533445842;3;0.7560471998207918;0.18300018878548097;44.41403246659925
0.40010292552339094;4;1.9929568757108762;0.9760414776620758;-90.27618871194561
-1.2351237311038876;6;0.9476944911754472;0.35591986141528764;19.83065658949934
1.310338001734089;3;0.7698846318623784;0.20257270428623242;-95.35585951730752
-0.5086404539304542;6;1.7207366734234566;0.2500497551058031;69.2821283495866
0.8981819613384964;7;1.8552783863595725;0.8057143289039124;35.35241469313502
0.0011055408905550582;5;0.2052072864698959;0.5534752261918272;-47.911310576873525
0.7577747722901599;4;2.4450694828750166;0.08954907785320465;94.8148949497236
0.150714851546762;2;1.2354454963083301;0.24126298349210695;-71.04965942954502
-1.6128775622548706;3;0.812553364288756;0.18935726131813868;-26.33253839538095
3.220281652985713;6;1.8389131147838438;0.5652333735089291;-40.25952234518198
-0.7562888660386435;8;0.10218558912154777;0.7656837871099091;-82.55992143678066
0.5490668294700521;5;0.37998691075577123;0.4054701261871616;-32.45668720367088
-0.8706031144738807;10;0.43545317302646;0.4202040154183331;6.8554677976952405
0.30838063514256836;6;1.8345710795177643;0.9746182439334751;6.344249256504071
-1.779372744981992;2;0.6784019922698015;0.7756383772046508;-20.335738741823306
-0.26177165090181487;4;0.5957135861482434;0.6425645771478736;45.47429704117613
0.08120069289203843;4;0.6894740351322745;0.32620893208566004;22.73373143674837
-1.2493508439857783;5;0.1712141117248274;0.289880738408026;6.609754357508521
-0.03227166443621433;1;0.3351365253028159;0.10363624716763276;14.813651890418967
-0.0033765652631905195;3;1.156141476870671;0.18688649773451793;38.06736493106354
1.7417627309037222;6;0.19799144401488605;0.3514276677509536;-61.37877544900543
-0.7650917038557087;1;0.27471596690764916;0.3313495417663257;91.71213787001835
-1.2022825369898782;3;1.9962427618150538;0.27461363263732264;62.68739613869454
1.2494472354046893;8;0.41655831631087187;0.22382224706267584;-60.23252153176533
1.2021546450948357;7;0.6304300611701785;0.9581348161223022;-70.66632837885551
-0.31326581290050876;3;0.4309653126843363;0.057347340274866654;-16.452090405584357
2.109881578519961;4;0.4738030970958908;0.8670856609815698;20.06380152924281
-1.3903771424315732;3;0.1628922975269566;0.14653957975765108;21.358599267460292
-0.08514356947405573;1;0.9355978402221719;0.15146010447199398;-44.468013602733336
-0.7669285194336687;9;0.33576072994619127;0.30305457210727416;46.68406705522722
-1.3090206165400333;5;0.12400472820008215;0.6607220529255841;20.708358611732862
-0.8398090560363173;3;0.998446620338465;0.535992733733603;-4.00583011542453
-0.6345273676626907;6;0.09910924372983422;0.36348187645032093;1.1769492923352658
1.6692825168994667;6;1.9466337645280576;0.6982892943328727;0.7309518135742934
-1.0322450558069165;5;0.3578122933459763;0.9590393934968575;81.47512904509122
-0.8302458713509941;7;7.048406894541664;0.5084579216559538;-14.512824916495788
1.17893913930534;10;3.3871735051827265;0.926933069346064;47.57542885773523
-1.1081929715275665;6;0.7900083373575204;0.55203064738447;87.39615546764597
